session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-07-03,2024-07-03,NIFTY,opening_range_high_break,2024-07-03T09:52:00+05:30,2024-07-03T09:52:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/NIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",86897575b087c9f44ff28f2b9429611d2de6fd4ba541e2695eebcc0b0f8f8110,24303.5,2024-07-03 09:51:00+05:30,36,0.007293368383517629,85.05000000000291,0.0,179.9499999999971,11.75,11.379999999999805,0.0003145226878437795,11.317857142856935,44.32567567567821,3.75,96.40000000000146,0.5505617977527906,0.2106741573033794,0.23876404494383,0,1,0.00046311066286564007,17.799999999999272,9.799999999999272,0.0,2024-07-03T09:52:00+05:30,24303.15,30,3.0,43.25,-42.75,-44.25,False,False,-14.25
NIFTY:2024-07-03,2024-07-03,NIFTY,opening_range_high_break,2024-07-03T09:53:00+05:30,2024-07-03T09:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/NIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d401bc5c6ec55fa516b5a0af21e2e66bb9c15f91b3a8d7afd7a737837cf844c9,24301.6,2024-07-03 09:52:00+05:30,37,0.007685195167055129,85.05000000000291,0.0,179.9499999999971,11.8,11.029999999999806,0.00029382140866297395,11.371428571428364,41.30921052631311,5.650000000001455,94.5,0.2214285714289872,0.37142857142836355,0.40714285714264925,0,1,-7.817804020004981e-05,7.0,1.5500000000029104,0.0,2024-07-03T09:53:00+05:30,24301.95,30,4.200000000000728,42.35000000000218,-36.400000000001455,-37.900000000001455,False,False,-8.666666666665511
NIFTY:2024-07-03,2024-07-03,NIFTY,opening_range_high_break,2024-07-03T09:54:00+05:30,2024-07-03T09:54:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/NIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c1a0603f5595b0a56f2e6dd64ecf6c2732a2268ecbda949d2013f3ff684be453,24296.95,2024-07-03 09:53:00+05:30,38,0.007635439385018594,85.05000000000291,0.0,179.9499999999971,12.070000000000437,11.226666666666521,0.0003042654052076561,11.60357142857122,35.71923076923122,10.299999999999272,89.85000000000218,0.5434782608695222,0.4565217391304778,0.0,0,1,-0.0001913454258154479,9.200000000000728,5.0,0.0,2024-07-03T09:54:00+05:30,24297.9,30,4.899999999997817,38.30000000000291,-30.0,-31.5,False,False,-6.122448979594564
NIFTY:2024-07-03,2024-07-03,NIFTY,opening_range_high_break,2024-07-03T09:55:00+05:30,2024-07-03T09:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/NIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4bf02397c21e88fef63bc2ada6f66bfdbc833395372a7bc677a810a8c93e102c,24299.65,2024-07-03 09:54:00+05:30,39,0.007467513620645423,85.05000000000291,0.0,179.9499999999971,11.580000000000291,11.536666666666376,0.0003004922031398557,11.582142857142442,37.4587500000016,7.599999999998545,92.55000000000291,0.16509433962266418,0.2971698113205896,0.5377358490567462,0,1,0.00011112505890653601,10.599999999998545,1.75,0.0,2024-07-03T09:55:00+05:30,24298.35,30,1.0500000000029104,38.75,-26.75,-28.25,False,False,-25.47619047611986
NIFTY:2024-07-03,2024-07-03,NIFTY,opening_range_high_break,2024-07-03T15:15:00+05:30,2024-07-03T15:15:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/NIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1a32364b93e4029bdbfe5af6f9894fa7f1e58affcf14770ef485b03155722aa3,24296.1,2024-07-03 15:14:00+05:30,359,0.007094345255371642,85.05000000000291,0.0,179.9499999999971,6.249999999999273,7.953333333333043,0.00021657907953667838,7.682142857142545,26.953472222219716,11.150000000001455,89.0,0.8089887640448152,0.10674157303381579,0.08426966292136898,4,1,0.0002717223491630616,8.899999999997817,7.19999999999709,0.0,2024-07-03T15:15:00+05:30,24295.8,30,13.350000000002183,12.549999999999272,-5.0,-6.5,True,False,-0.37453183520593125
NIFTY:2024-07-03,2024-07-03,NIFTY,opening_range_high_break,2024-07-03T15:16:00+05:30,2024-07-03T15:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240703/underlying/NIFTY_20240703.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",01ee4f27188ce72147bdf39bfe388f269897085c0b87a5ea40c667b3c9f113c9,24294.2,2024-07-03 15:15:00+05:30,360,0.00738044100208145,85.05000000000291,0.0,179.9499999999971,5.940000000000145,7.439999999999903,0.00020826298999740374,7.27142857142852,24.984072022161854,13.049999999999272,87.10000000000218,0.3950617283944185,0.33333333333363274,0.2716049382719487,5,1,-7.820185132589863e-05,4.05000000000291,1.5999999999985448,0.0,2024-07-03T15:16:00+05:30,24294.3,30,14.850000000002183,11.049999999999272,-3.5,-5.0,True,False,-0.23569023569020103
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:44:00+05:30,2024-07-04T09:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b7b672deb0e48c6b6294e990d9b0caf76f7bfad58f9f50bd4a8a8f229af4a614,24373.6,2024-07-04 09:43:00+05:30,28,0.002785005022477706,53.0,0.0,102.05000000000291,10.370000000000436,8.730000000000292,0.0002187841360446561,8.52142857142878,16.78275862069131,0.25,54.44999999999709,0.9017857142856234,0.014880952380953025,0.08333333333342356,0,0,0.0005932062489863998,16.799999999999272,15.149999999997817,0.0,2024-07-04T09:44:00+05:30,24373.25,30,27.75,0.9500000000007276,1.7999999999992724,0.2999999999992724,True,True,0.06486486486483864
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:45:00+05:30,2024-07-04T09:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cb914ff8485627cae6894cb25275c061e1ebc03fe42d90e893a849b0feeca096,24392.35,2024-07-04 09:44:00+05:30,29,0.0033942891959095924,53.0,0.0,102.05000000000291,11.65,9.303333333333528,0.0002731523254218336,9.328571428571584,34.34833333333154,0.2000000000007276,73.19999999999709,0.943209876543138,0.009876543209912474,0.04691358024694951,0,0,0.000769274953227983,20.25,19.099999999998545,0.0,2024-07-04T09:45:00+05:30,24392.2,30,8.799999999999272,19.900000000001455,-11.549999999999272,-13.049999999999272,False,False,-1.3125000000000258
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:46:00+05:30,2024-07-04T09:46:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",00115685132d6b18c1273481473e493c03e72cd170ec2ab9e5b83b27e2cbc9d8,24396.65,2024-07-04 09:45:00+05:30,30,0.004174419944999813,53.0,0.0,102.05000000000291,11.670000000000437,9.38666666666686,0.0002711676053687948,9.582142857143221,37.40161290322794,4.299999999999272,77.5,0.43627450980396176,0.421568627450879,0.14215686274515923,0,0,0.00017628477780951002,10.200000000000728,4.450000000000728,0.0,2024-07-04T09:46:00+05:30,24396.65,30,4.349999999998545,24.350000000002183,-12.05000000000291,-13.55000000000291,False,False,-2.7701149425303315
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:47:00+05:30,2024-07-04T09:47:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",493ea9bbe816a1973c75b1cc2c83f0f1279f52664b8d85e8b8cdf43a40c5fddb,24388.85,2024-07-04 09:46:00+05:30,31,0.00435761687552498,53.0,0.0,102.05000000000291,12.38000000000029,9.643333333333674,0.0002913490484750095,9.717857142857351,28.67656249999709,12.100000000002183,69.69999999999709,0.74285714285742,0.042857142856865676,0.21428571428571427,0,0,-0.00031971602658575904,10.5,7.80000000000291,0.0,2024-07-04T09:47:00+05:30,24389.2,30,11.799999999999272,16.900000000001455,-13.350000000002183,-14.850000000002183,False,False,-1.1313559322036446
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:48:00+05:30,2024-07-04T09:48:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c7c0c2fa70bce89ba9316807b7d0ba738f3b36c3a13928e158f59bd13f594e18,24385.55,2024-07-04 09:47:00+05:30,32,0.004050916396331181,53.0,0.0,102.05000000000291,13.190000000000145,9.616666666666909,0.0002957223394335424,9.667857142857558,24.607575757574523,15.400000000001455,66.39999999999782,0.44512195121965015,0.15243902439023038,0.40243902439011947,0,0,-0.0001353077328368757,8.200000000000728,3.650000000001455,0.0,2024-07-04T09:48:00+05:30,24385.9,30,15.099999999998545,31.75,-28.30000000000291,-29.80000000000291,False,False,-1.8741721854308369
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:49:00+05:30,2024-07-04T09:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",3890c8b24bb8d595db321c7af2868145b4cd6590fd93173b0708561a79e91589,24390.85,2024-07-04 09:48:00+05:30,33,0.003915062492795716,53.0,0.0,102.05000000000291,11.13000000000029,9.456666666667054,0.00029513347456830766,9.714285714285975,29.02794117647136,10.100000000002183,71.69999999999709,0.7615384615380137,0.2384615384619862,0.0,0,0,0.00021734182743471386,6.5,4.94999999999709,0.0,2024-07-04T09:49:00+05:30,24390.9,30,10.099999999998545,36.75,-25.700000000000728,-27.200000000000728,False,False,-2.5445544554459834
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:50:00+05:30,2024-07-04T09:50:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1bfa7304e87577e11ab7c7d42aef9591cbecdad8518d8d56f21cb1479ad85a00,24388.5,2024-07-04 09:49:00+05:30,34,0.004120901740576769,53.0,0.0,102.05000000000291,8.769999999999708,9.630000000000049,0.0002937709057096065,9.63571428571439,25.915714285714785,12.450000000000728,69.34999999999854,0.28402366863932327,0.46745562130159174,0.248520710059085,1,0,-9.634760576193724e-05,8.44999999999709,2.400000000001455,0.0,2024-07-04T09:50:00+05:30,24387.7,30,13.299999999999272,33.54999999999927,-22.350000000002183,-23.850000000002183,False,False,-1.6804511278198049
NIFTY:2024-07-04,2024-07-04,NIFTY,opening_range_high_break,2024-07-04T09:51:00+05:30,2024-07-04T09:51:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240704/underlying/NIFTY_20240704.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0cb49cfed1191d4e6afa78e5d8f7d2f3c5b85149a9bd6b00ead896fdf3a712a6,24390.35,2024-07-04 09:50:00+05:30,35,0.003989164621996865,53.0,0.0,102.05000000000291,7.85,9.366666666666909,0.00029101822847308625,9.535714285714546,26.994444444440887,10.600000000002183,71.19999999999709,0.4732142857137115,0.2410714285717244,0.28571428571456414,2,0,7.585542366284059e-05,5.600000000002183,2.649999999997817,0.0,2024-07-04T09:51:00+05:30,24390.35,30,10.650000000001455,36.19999999999709,-27.849999999998545,-29.349999999998545,False,False,-2.6150234741779097
NIFTY:2024-07-05,2024-07-05,NIFTY,opening_range_high_break,2024-07-05T11:32:00+05:30,2024-07-05T11:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5a5207cb75907806df2b51b9ad2bf62a924902caf5043f4117cbaa77e10f7f9f,24265.4,2024-07-05 11:31:00+05:30,136,-0.00189469916250606,77.10000000000218,0.0,120.0,6.540000000000873,6.2,0.00017749091718085222,6.185714285714441,41.794160583944176,1.2999999999992724,96.55000000000291,0.7513812154699953,0.14364640883971017,0.10497237569029458,0,1,0.00027825126295155655,9.049999999999272,6.80000000000291,0.0,2024-07-05T11:32:00+05:30,24265.75,30,17.700000000000728,11.200000000000728,9.599999999998545,8.099999999998545,True,False,0.5423728813558277
NIFTY:2024-07-05,2024-07-05,NIFTY,opening_range_high_break,2024-07-05T11:36:00+05:30,2024-07-05T11:36:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",bf6a0ae7a128f7841450f77f7421c5c24d0d01c9f71bac1cadaba2d2a6322b54,24261.55,2024-07-05 11:35:00+05:30,140,-0.001783609309329786,77.10000000000218,0.0,120.0,7.059999999999855,6.676666666666764,0.0001876313713523588,6.664285714285922,36.900000000001455,5.350000000002183,92.70000000000073,0.0335570469798625,0.7181208053693504,0.24832214765078714,0,3,2.6792081085025288e-05,7.450000000000728,0.25,0.0,2024-07-05T11:36:00+05:30,24261.75,30,21.700000000000728,2.0,17.549999999999272,16.049999999999272,True,True,0.808755760368603
NIFTY:2024-07-05,2024-07-05,NIFTY,opening_range_high_break,2024-07-05T11:37:00+05:30,2024-07-05T11:37:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",27dce8690ce4d71efe93ce747705906449defea06a6b223a69ebfcd87848cfac,24268.5,2024-07-05 11:36:00+05:30,141,-0.001765094333800382,77.10000000000218,0.0,120.0,7.6599999999998545,7.023333333333479,0.00019174071771545142,7.164285714285922,43.54119718309812,3.2999999999992724,99.65000000000146,0.5601659751037683,0.2738589211617819,0.16597510373444985,0,3,0.0002864614997806214,12.049999999999272,6.75,0.0,2024-07-05T11:37:00+05:30,24267.45,30,16.0,4.25,11.649999999997817,10.149999999997817,True,False,0.7281249999998636
NIFTY:2024-07-05,2024-07-05,NIFTY,opening_range_high_break,2024-07-05T11:38:00+05:30,2024-07-05T11:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",bc4c13d4298b4c0ec47152b3a76b6b47dfaca1e912306b823d1ba2334df82c9a,24273.8,2024-07-05 11:37:00+05:30,142,-0.0015305713104282813,77.10000000000218,0.0,120.0,7.730000000000291,7.166666666666909,0.0001860677792675464,7.110714285714754,48.49965034964771,0.8500000000021828,104.95000000000073,0.8819444444441532,0.11805555555584679,0.0,0,3,0.00021839009415502986,7.200000000000728,6.349999999998545,0.0,2024-07-05T11:38:00+05:30,24274.95,30,9.599999999998545,11.75,4.5,3.0,False,False,0.46875000000007105
NIFTY:2024-07-05,2024-07-05,NIFTY,opening_range_high_break,2024-07-05T11:39:00+05:30,2024-07-05T11:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",076b3e64b744494b66671d0608e2eeaa73e8dc409d367b0a591ffd678436fc1e,24274.85,2024-07-05 11:38:00+05:30,143,-0.0012219883849387144,77.10000000000218,0.0,120.0,7.379999999999564,6.910000000000339,0.0001843689358178362,6.982142857143117,49.2055555555562,1.1500000000014552,106.0,0.024390243902980068,0.25609756097552316,0.7195121951214968,0,3,4.3256515255052363e-05,4.099999999998545,0.10000000000218279,0.0,2024-07-05T11:39:00+05:30,24274.85,30,9.700000000000728,11.649999999997817,-5.649999999997817,-7.149999999997817,False,False,-0.582474226803855
NIFTY:2024-07-05,2024-07-05,NIFTY,opening_range_high_break,2024-07-05T11:40:00+05:30,2024-07-05T11:40:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240705/underlying/NIFTY_20240705.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",656fad256b6e2db153fef1a1f5f58bbf2b4b3e5bf6d7dc75097673601ddf66df,24272.4,2024-07-05 11:39:00+05:30,144,-0.0012261028239453318,77.10000000000218,0.0,120.0,7.219999999999709,6.870000000000194,0.0001904630586291652,6.567857142857455,46.43310344827478,3.599999999998545,103.55000000000291,0.46226415094291057,0.12264150943425367,0.41509433962283576,0,3,-0.00010092750315648935,5.299999999999272,2.4499999999970896,0.0,2024-07-05T11:40:00+05:30,24272.3,30,12.25,9.099999999998545,-0.75,-2.25,True,False,-0.061224489795918366
