session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-23,2024-07-23,BANKNIFTY,long_lower_wick,2024-07-23T09:44:00+05:30,2024-07-23T09:44:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240723/underlying/BANKNIFTY_20240723.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",60828b173cbc9ffa69a0609a55c4a4c2acc2f8db9717c1824398a0fe27b413b2,52177.25,2024-07-23 09:43:00+05:30,28,-0.0031569734332658832,271.90000000000146,0.0,552.4499999999971,68.27000000000116,45.6833333333343,0.0006644521101142962,46.03214285714369,-155.56896551723912,370.3000000000029,88.69999999999709,0.15614430665162343,0.0,0.8438556933483765,0,0,0.000324959787424417,88.69999999999709,13.849999999998545,0.0,2024-07-23T09:44:00+05:30,52175.15,30,111.29999999999563,18.849999999998545,44.799999999995634,43.299999999995634,True,True,0.4025157232704168
BANKNIFTY:2024-07-23,2024-07-23,BANKNIFTY,long_lower_wick,2024-07-23T09:53:00+05:30,2024-07-23T09:53:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240723/underlying/BANKNIFTY_20240723.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",d05341756ce616274e442978bab8190da6544d512a064b028f61114c1c4fa2f3,52232.1,2024-07-23 09:52:00+05:30,37,-0.001806851320310416,271.90000000000146,0.0,552.4499999999971,42.20999999999913,54.626666666666765,0.0007297935529490773,55.84642857142847,-76.9276315789466,315.45000000000437,143.54999999999563,0.06250000000014576,0.11378205128192197,0.8237179487179322,4,0,2.9676118669996754e-05,31.19999999999709,1.9500000000043656,0.0,2024-07-23T09:53:00+05:30,52227.25,30,51.94999999999709,102.80000000000291,-13.94999999999709,-15.44999999999709,False,False,-0.26852743022132575
BANKNIFTY:2024-07-23,2024-07-23,BANKNIFTY,long_lower_wick,2024-07-23T09:57:00+05:30,2024-07-23T09:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240723/underlying/BANKNIFTY_20240723.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e63fb64b53b6d9bc62e3683f84a793e817f545309bb287369c03d24a928a15ff,52251.15,2024-07-23 09:56:00+05:30,41,-0.001529756194509229,271.90000000000146,0.0,552.4499999999971,34.80999999999767,51.48333333333236,0.0005628861128029534,48.003571428570076,-52.466666666659876,296.40000000000146,162.59999999999854,0.10677618069809858,0.1334702258726979,0.7597535934292036,8,0,7.177390645285442e-05,24.349999999998545,2.599999999998545,0.0,2024-07-23T09:57:00+05:30,52254.2,30,9.55000000000291,129.75,-76.59999999999854,-78.09999999999854,False,False,-8.020942408374367
BANKNIFTY:2024-07-23,2024-07-23,BANKNIFTY,long_lower_wick,2024-07-23T09:58:00+05:30,2024-07-23T09:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240723/underlying/BANKNIFTY_20240723.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",493909b231f89c4156e57b5f1be2d012bd2859e5d652e886303a3c4c314304f4,52251.25,2024-07-23 09:57:00+05:30,42,-0.0014217846454902569,271.90000000000146,0.0,552.4499999999971,32.47999999999884,46.106666666665596,0.00045726230522488606,43.06428571428478,-51.14883720930084,296.3000000000029,162.6999999999971,0.15089514066479032,0.1253196930948338,0.7237851662403759,9,0,1.913833475475357e-06,19.55000000000291,2.9499999999970896,0.0,2024-07-23T09:58:00+05:30,52252.9,30,10.849999999998545,128.45000000000437,-78.45000000000437,-79.95000000000437,False,False,-7.230414746545151
BANKNIFTY:2024-07-23,2024-07-23,BANKNIFTY,long_lower_wick,2024-07-23T10:00:00+05:30,2024-07-23T10:00:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240723/underlying/BANKNIFTY_20240723.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ef12e80ecf07637b6e162fd54ae676e4b920b8b5a32f56ccbc1e32f27698f00f,52232.75,2024-07-23 09:59:00+05:30,44,-0.001835516333324332,271.90000000000146,0.0,552.4499999999971,34.78000000000029,41.91333333333265,0.0004223799043668282,41.39285714285662,-66.5933333333378,314.8000000000029,144.1999999999971,0.0027118644067401984,0.0,0.9972881355932598,11,0,-3.445995035855631e-05,73.75,0.19999999999708962,0.0,2024-07-23T10:00:00+05:30,52234.3,30,23.349999999998545,109.85000000000582,-55.200000000004366,-56.700000000004366,False,False,-2.364025695931812
BANKNIFTY:2024-07-23,2024-07-23,BANKNIFTY,long_lower_wick,2024-07-23T10:03:00+05:30,2024-07-23T10:03:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240723/underlying/BANKNIFTY_20240723.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",cee81e3dfbddef28ddc2b318356b5b9d589aa562084ec9502ff0a92a971ea457,52199.55,2024-07-23 10:02:00+05:30,47,-0.0024116830949040694,271.90000000000146,0.0,552.4499999999971,45.87999999999884,40.18999999999893,0.000382022820126605,39.94285714285589,-93.53958333332412,348.0,111.0,0.06340378197994949,0.29699666295883004,0.6395995550612205,0,0,-3.256626996472889e-05,44.94999999999709,2.849999999998545,0.0,2024-07-23T10:03:00+05:30,52200.7,30,134.5,76.25,134.5,133.0,True,True,1.0
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T09:20:00+05:30,2024-07-24T09:20:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",38f5fd38a5a72ff3a10770c8e4e8c41a474110f31464342ca2ef8f9ea0482a40,51712.85,2024-07-24 09:19:00+05:30,4,-0.000993099504126511,215.14999999999418,0.0,1204.9000000000015,91.11000000000058,91.11000000000058,0.00045833205584389487,91.11000000000058,49.00999999999476,28.849999999998545,186.29999999999563,0.1870882740447359,0.18313570487492928,0.6297760210803348,0,1,0.00011023620524430733,37.950000000004366,7.099999999998545,0.0,2024-07-24T09:20:00+05:30,51715.15,30,222.5,245.34999999999854,-119.59999999999854,-121.09999999999854,False,False,-0.5375280898876339
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T09:42:00+05:30,2024-07-24T09:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a55ad3394bd8c12d4c4c617a87cba10c2b3b05867513549d5722e379d2df4794,51594.6,2024-07-24 09:41:00+05:30,26,-0.003474882214341372,304.54999999999563,0.0,1204.9000000000015,113.61999999999826,75.44999999999854,0.0013830010897871224,78.68571428571262,-115.8888888888905,343.0500000000029,124.79999999999563,0.18172268907558994,0.0,0.81827731092441,0,3,0.0007681117253417469,95.19999999999709,17.299999999995634,0.0,2024-07-24T09:42:00+05:30,51595.6,30,349.0500000000029,43.900000000001455,139.15000000000146,137.65000000000146,True,True,0.3986534880389637
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T09:49:00+05:30,2024-07-24T09:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b2ad62744192e3da53720ed4d5ec06218d26e434b92ca6f724034ccddb045dad,51600.5,2024-07-24 09:48:00+05:30,33,-0.0029290639071123223,304.54999999999563,0.0,1204.9000000000015,43.55,73.0566666666656,0.0012529263514467815,71.29999999999927,-87.50735294117476,337.15000000000146,130.6999999999971,0.1178529754959879,0.13302217036166356,0.7491248541423485,5,3,-8.526322112822893e-05,42.849999999998545,5.05000000000291,0.0,2024-07-24T09:49:00+05:30,51600.45,30,344.20000000000437,48.75,119.95000000000437,118.45000000000437,True,True,0.3484892504358014
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T10:45:00+05:30,2024-07-24T10:45:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4732a88b5ffa20bb2f9fee503cbf88496018e402630e7104686470d07a610aa8,51458.15,2024-07-24 10:44:00+05:30,89,-0.00581175740936282,304.54999999999563,0.0,1204.9000000000015,52.55,65.93333333333334,0.0009832095083870934,62.10357142857122,-205.47055555554834,486.5,96.80000000000291,0.030303030303078557,0.22053872053869064,0.7491582491582308,10,4,2.6235599570823e-05,59.400000000001455,1.8000000000029104,0.0,2024-07-24T10:45:00+05:30,51461.3,30,69.09999999999854,307.70000000000437,-227.15000000000146,-228.65000000000146,False,False,-3.28726483357462
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T10:49:00+05:30,2024-07-24T10:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ee704a8b491f034f3d2df4e09f0eb8179feb97c0e15786056a1b15d85dc018aa,51462.35,2024-07-24 10:48:00+05:30,93,-0.006084183537926672,304.54999999999563,0.0,1204.9000000000015,62.91000000000058,63.58333333333382,0.000765591183603454,64.08214285714348,-192.54840425532166,482.3000000000029,101.0,0.2512499999999818,0.084375,0.6643750000000181,14,4,0.00036350453360123325,80.0,20.099999999998545,0.0,2024-07-24T10:49:00+05:30,51462.0,30,68.40000000000146,325.8000000000029,-247.75,-249.25,False,False,-3.622076023391736
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T10:57:00+05:30,2024-07-24T10:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eb92fb7ad0fe219f0a2383cba33dda9ead0516327e484eb2d5eeb54f14d16638,51432.85,2024-07-24 10:56:00+05:30,101,-0.006059066235293066,304.54999999999563,0.0,1204.9000000000015,73.78000000000029,61.57666666666628,0.0008029280904642679,60.6499999999999,-206.1568627450979,511.8000000000029,71.5,0.15586307356160436,0.21558630735608625,0.6285506190823094,0,4,-0.0002352028721963606,68.65000000000146,10.700000000004366,0.0,2024-07-24T10:57:00+05:30,51431.85,30,0.0,372.6999999999971,-368.9499999999971,-370.4499999999971,False,False,0.0
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T11:02:00+05:30,2024-07-24T11:02:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1a673775f41421dd5c5df3c7501e18cfa437239fe854ad8297c0a31fa90c2090,51357.1,2024-07-24 11:01:00+05:30,106,-0.007701351407486666,304.54999999999563,0.0,1204.9000000000015,79.81000000000058,68.98333333333333,0.0009826058486295318,68.59642857142846,-268.58084112149663,587.5500000000029,79.5,0.02443133951144437,0.3622577927548086,0.613310867733747,0,4,-0.00029977127840774553,59.35000000000582,1.4500000000043656,0.0,2024-07-24T11:02:00+05:30,51367.8,30,14.75,349.20000000000437,-262.8500000000058,-264.3500000000058,False,False,-17.820338983051244
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,long_lower_wick,2024-07-24T11:10:00+05:30,2024-07-24T11:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",24bce5de20dbbc67504274ee743eab055d6b83a0fb575a71df445de3e6a22a38,51264.7,2024-07-24 11:09:00+05:30,114,-0.009805408528097083,304.54999999999563,0.0,1204.9000000000015,64.66000000000058,66.00000000000097,0.0007547913262239047,63.53214285714369,-339.67043478260894,679.9500000000044,55.299999999995634,0.21592539454800952,0.2065997130559836,0.5774748923960069,8,4,9.656699457161189e-05,69.69999999999709,15.049999999995634,0.0,2024-07-24T11:10:00+05:30,51268.5,30,28.05000000000291,249.90000000000146,-168.4499999999971,-169.9499999999971,False,False,-6.005347593582161
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,long_lower_wick,2024-07-25T09:21:00+05:30,2024-07-25T09:21:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c06c9b2642563eb29388ba180e4acbcd5d3883a26f420ea63cc1887c9c4643a9,50727.25,2024-07-25 09:20:00+05:30,5,-0.013358027211876395,303.84999999999854,0.0,1160.4000000000015,74.37999999999883,103.6999999999983,0.0010295271817301525,103.6999999999983,-44.141666666662786,278.84999999999854,25.0,0.3563218390804598,0.06896551724137931,0.5747126436781609,1,0,-0.000352743070027417,43.5,15.5,0.0,2024-07-25T09:21:00+05:30,50733.6,30,149.0500000000029,114.90000000000146,-47.049999999995634,-48.549999999995634,True,True,-0.3156658839315311
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,long_lower_wick,2024-07-25T09:28:00+05:30,2024-07-25T09:28:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",eeede9394a70ed4f024a24aa63ea327451e5af3f1755473fc3a25d116f7c3a68,50755.4,2024-07-25 09:27:00+05:30,12,-0.012809706444227376,303.84999999999854,0.0,1160.4000000000015,52.01999999999971,73.86923076922987,0.0008816572418990531,73.86923076922987,-14.965384615381481,250.6999999999971,53.150000000001455,0.41411451398120985,0.018641810918889782,0.5672436750999004,8,0,-0.00030332395786558664,37.55000000000291,15.549999999995634,0.0,2024-07-25T09:28:00+05:30,50757.45,30,125.20000000000437,138.75,-120.5,-122.0,False,False,-0.96246006389773
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,long_lower_wick,2024-07-25T09:32:00+05:30,2024-07-25T09:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e131d52b448ca54496a58b96e199664247fba20df279c3325c5d6323d6f11f8f,50809.25,2024-07-25 09:31:00+05:30,16,-0.012212775679446206,303.84999999999854,0.0,1160.4000000000015,39.66000000000058,48.16333333333265,0.0005543640182004849,45.86428571428509,32.69411764706456,196.84999999999854,107.0,0.2580645161289446,0.18845500848903524,0.5534804753820202,12,0,0.00015353892457792284,29.450000000004366,7.599999999998545,0.0,2024-07-25T09:32:00+05:30,50815.8,30,66.84999999999854,243.8000000000029,-187.90000000000146,-189.40000000000146,False,False,-2.8107703814510927
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,long_lower_wick,2024-07-25T09:36:00+05:30,2024-07-25T09:36:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",add359000ddbe153a3bee82a4bb95ca66e1d76b7c65385f837e641c69d4c672c,50801.65,2024-07-25 09:35:00+05:30,20,-0.011856950500439977,303.84999999999854,0.0,1160.4000000000015,39.86000000000204,44.58000000000029,0.0005468866212593424,44.464285714286234,15.580952380958479,204.4499999999971,99.40000000000146,0.2942122186494613,0.11736334405149923,0.5884244372990395,16,0,-0.0003404241921566298,62.19999999999709,18.299999999995634,0.0,2024-07-25T09:36:00+05:30,50799.05,30,83.59999999999854,227.0500000000029,-136.0500000000029,-137.5500000000029,False,False,-1.6273923444976708
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,long_lower_wick,2024-07-25T10:01:00+05:30,2024-07-25T10:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",850ebec23c05fdf074aebb1564b510d6c223cd16f4fe756346e8e839ffecfd3d,50632.25,2024-07-25 10:00:00+05:30,45,-0.015525060884021351,303.84999999999854,0.0,1160.4000000000015,49.95,48.016666666666666,0.0006993511714192447,42.289285714285406,-118.49673913043807,373.84999999999854,60.25,0.010111761575275349,0.3587014369345198,0.6311868014902049,0,0,6.814303321434068e-05,93.94999999999709,0.9499999999970896,0.0,2024-07-25T10:01:00+05:30,50631.0,30,76.75,71.09999999999854,11.849999999998545,10.349999999998545,True,True,0.15439739413678885
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,long_lower_wick,2024-07-25T10:07:00+05:30,2024-07-25T10:07:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",75a8163c69eaf708ba7784de36839922d888c3fef17673998bd9bb5029c6e7c3,50663.0,2024-07-25 10:06:00+05:30,51,-0.014934935518838776,303.84999999999854,0.0,1160.4000000000015,35.10000000000291,39.54000000000039,0.000391443628650928,40.28214285714369,-76.68461538461997,343.09999999999854,91.0,0.04900181488197467,0.22323049001817805,0.7277676950998473,2,0,-0.00012433564308178546,27.55000000000291,1.3499999999985448,0.0,2024-07-25T10:07:00+05:30,50665.45,30,42.30000000000291,105.54999999999563,6.100000000005821,4.600000000005821,False,False,0.1442080378251868
