session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-06-11,2024-06-11,NIFTY,session_high_sweep_reject,2024-06-11T10:14:00+05:30,2024-06-11T10:14:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240611/underlying/NIFTY_20240611.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",02cb361b976d9e9f853205f1fbd5be575d02eca1ee773d57125d331283d73cb4,23315.75,2024-06-11 10:13:00+05:30,58,0.0037465918065630677,60.20000000000073,0.0,184.75,9.120000000000436,8.93333333333406,0.00023780499503882604,8.946428571429351,46.623728813559865,9.400000000001455,109.09999999999854,0.6117021276594797,0.3882978723405202,0.0,0,8,-0.00026370064188596665,9.400000000001455,5.75,0.0,2024-06-11T10:14:00+05:30,23316.4,30,16.100000000002183,31.599999999998545,-4.849999999998545,-6.349999999998545,False,False,-0.3012422360247135
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T09:27:00+05:30,2024-06-12T09:27:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",3b8370c90ce8b697d75b5e2baf727cd7d971594d483782d8a6ab31e140d8baea,23343.25,2024-06-12 09:26:00+05:30,11,0.003350987455828901,51.14999999999782,0.0,182.79999999999927,10.35,14.870833333333394,0.0003232566705843223,14.870833333333394,12.629166666665697,3.849999999998545,47.29999999999927,0.30434782608695654,0.3347826086955256,0.36086956521751784,7,1,0.00015210135520171697,11.5,3.5,0.0,2024-06-12T09:27:00+05:30,23342.85,30,3.149999999997817,59.45000000000073,-55.85000000000218,-57.35000000000218,False,False,-17.73015873017171
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T09:28:00+05:30,2024-06-12T09:28:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",db055bf25468fe0ac42cd8f7dd31a2c1d62a35c4510312a806f951ec48ec69b8,23342.75,2024-06-12 09:27:00+05:30,12,0.0034842531532383253,52.79999999999927,0.0,182.79999999999927,8.309999999999855,14.219230769230936,0.00031029328739847726,14.219230769230936,11.19615384615463,6.0,46.79999999999927,0.015624999999769074,0.9218750000000178,0.06250000000021316,8,2,-2.141946815459317e-05,6.400000000001455,0.09999999999854481,0.0,2024-06-12T09:28:00+05:30,23342.2,30,2.5,60.099999999998545,-54.0,-55.5,False,False,-21.6
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T09:31:00+05:30,2024-06-12T09:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",85e620cfbd25f4865cf150700f7c87f40834a7880822bd3fce5128d3b7593215,23356.45,2024-06-12 09:30:00+05:30,15,0.004019465389608715,61.849999999998545,0.0,182.79999999999927,9.579999999999563,11.089999999999902,0.00031827966639942466,11.035714285714025,21.071875000001455,4.899999999997817,60.5,0.15436241610763818,0.6577181208053331,0.18791946308702875,11,3,0.0,7.44999999999709,1.1500000000014552,0.0,2024-06-12T09:31:00+05:30,23356.25,30,16.5,52.95000000000073,-48.599999999998545,-50.099999999998545,False,False,-2.9454545454544574
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T09:42:00+05:30,2024-06-12T09:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",9e797ccfbb781b7d4d1018175bade69249ed63f2322bc040547002be17f19289,23375.1,2024-06-12 09:41:00+05:30,26,0.004804013446938758,61.849999999998545,0.0,182.79999999999927,11.290000000000873,9.719999999999951,0.00029814175665765003,9.957142857142701,31.737037037033588,2.8000000000029104,79.14999999999782,0.2520325203250253,0.455284552845894,0.29268292682908076,0,4,5.347856685999908e-05,6.150000000001455,1.5499999999992724,0.0,2024-06-12T09:42:00+05:30,23376.65,30,9.80000000000291,43.69999999999709,-24.5,-26.0,False,False,-2.4999999999992575
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T09:44:00+05:30,2024-06-12T09:44:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",39ee1a63b7a2b8776d8c8236229257838595da5c5f9123f957f4fff0e5aec9e0,23374.0,2024-06-12 09:43:00+05:30,28,0.0048448529348546,61.849999999998545,0.0,182.79999999999927,9.030000000001019,9.923333333333236,0.00029919139664465264,9.392857142857142,28.479310344828264,4.5,78.04999999999927,0.06369426751593538,0.509554140127483,0.4267515923565816,1,5,-5.5614259496072904e-05,7.849999999998545,0.5,0.0,2024-06-12T09:44:00+05:30,23374.25,30,7.400000000001455,46.099999999998545,-34.400000000001455,-35.900000000001455,False,False,-4.6486486486479315
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T09:52:00+05:30,2024-06-12T09:52:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",8a7d3e046c1b367c0b9ba2f582a8076589b3b34f22f97fac9ff15643d70d8bb1,23379.0,2024-06-12 09:51:00+05:30,36,0.005160821604518966,61.849999999998545,0.0,182.79999999999927,8.569999999999709,8.793333333333916,0.00022382208887836844,8.389285714286286,27.052702702701936,6.049999999999272,83.04999999999927,0.2355371900825527,0.2644628099174473,0.5,9,6,1.2832193406753234e-05,12.099999999998545,2.849999999998545,0.0,2024-06-12T09:52:00+05:30,23379.25,30,2.0,41.099999999998545,-17.150000000001455,-18.650000000001455,False,False,-8.575000000000728
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T10:01:00+05:30,2024-06-12T10:01:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e6ef6f6b65784d9337b034c5591ce79e3d7f2f244b097fe5e40ba44c7a9b7d28,23400.85,2024-06-12 10:00:00+05:30,45,0.006095830933117784,61.849999999998545,0.0,182.79999999999927,9.429999999998836,8.066666666666425,0.00020112485035795848,8.346428571428207,40.78695652174065,8.350000000002183,104.89999999999782,0.2669902912621548,0.5436893203885999,0.1893203883492454,0,7,-0.0001538169023412861,10.299999999999272,2.75,0.0,2024-06-12T10:01:00+05:30,23400.0,30,16.25,20.349999999998545,1.7000000000007276,0.2000000000007276,False,False,0.1046153846154294
NIFTY:2024-06-12,2024-06-12,NIFTY,session_high_sweep_reject,2024-06-12T10:05:00+05:30,2024-06-12T10:05:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240612/underlying/NIFTY_20240612.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",335987360f1ea9caf7365596b309b779031fb578d554eede30b9e8d457c52f3c,23416.3,2024-06-12 10:04:00+05:30,49,0.006708423251854941,61.849999999998545,0.0,182.79999999999927,8.059999999999127,8.339999999999417,0.0002131994240613622,8.29285714285652,52.17699999999968,4.049999999999272,120.34999999999854,0.2767857142856563,0.4464285714286874,0.2767857142856563,1,8,-4.270511265724863e-06,5.599999999998545,1.5499999999992724,0.0,2024-06-12T10:05:00+05:30,23416.1,30,32.349999999998545,1.9500000000007276,6.799999999999272,5.299999999999272,True,True,0.21020092735701942
NIFTY:2024-06-18,2024-06-18,NIFTY,session_high_sweep_reject,2024-06-18T10:05:00+05:30,2024-06-18T10:05:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240618/underlying/NIFTY_20240618.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",2628bff82a9f40dc4d5678da6a88233dcbfbcdc49a6aea6daf1bdd905f531c81,23571.55,2024-06-18 10:04:00+05:30,49,0.004621783351773473,74.14999999999782,0.0,156.15000000000146,8.259999999999854,8.076666666666764,0.00021764214584314736,7.917857142857299,27.492999999998574,4.299999999999272,71.84999999999854,0.5678233438486325,0.27129337539430076,0.16088328075706665,0,1,0.00039257627650957083,15.849999999998545,9.0,0.0,2024-06-18T10:05:00+05:30,23573.25,30,60.400000000001455,5.799999999999272,34.400000000001455,32.900000000001455,True,True,0.56953642384107
NIFTY:2024-06-18,2024-06-18,NIFTY,session_high_sweep_reject,2024-06-18T10:07:00+05:30,2024-06-18T10:07:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240618/underlying/NIFTY_20240618.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d2e99b0a536575ad5d86830f9a4a347d3dd876715e6a487a5a341446e38aba10,23569.8,2024-06-18 10:06:00+05:30,51,0.0052400108296398636,74.14999999999782,0.0,156.15000000000146,8.999999999999272,7.653333333333042,0.00021986786115297047,7.628571428571116,24.619230769232672,9.25,70.09999999999854,0.7512953367877347,0.20725388601040956,0.04145077720185572,0,2,-0.00029478193559340227,9.649999999997817,7.25,0.0,2024-06-18T10:07:00+05:30,23571.75,30,58.900000000001455,0.0,30.0,28.5,True,True,0.5093378607809721
NIFTY:2024-06-19,2024-06-19,NIFTY,session_high_sweep_reject,2024-06-19T14:34:00+05:30,2024-06-19T14:34:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240619/underlying/NIFTY_20240619.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",17127097fabe35091fe4b52ff8c0a6a8e48d8453d31e6937b6618780b2803958,23621.5,2024-06-19 14:33:00+05:30,318,0.0023766779983278373,76.54999999999927,0.0,79.34999999999854,14.450000000000728,12.130000000000534,0.0003538987286334285,12.157142857143429,85.23996865203662,10.650000000001455,208.59999999999854,0.23104693140795837,0.7689530685920416,0.0,0,1,0.00012701907403100954,13.850000000002183,3.2000000000007276,0.0,2024-06-19T14:34:00+05:30,23620.1,30,114.09999999999854,43.900000000001455,99.29999999999927,97.79999999999927,True,True,0.8702892199824762
NIFTY:2024-06-19,2024-06-19,NIFTY,session_high_sweep_reject,2024-06-19T14:36:00+05:30,2024-06-19T14:36:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240619/underlying/NIFTY_20240619.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b4349508ee26923f612f84a20534db3bff61483e2f3e55ddb16fbc9e4f3f74d0,23631.65,2024-06-19 14:35:00+05:30,320,0.002614345798160714,76.54999999999927,0.0,79.34999999999854,16.280000000000292,12.236666666667103,0.0003544015888475051,11.932142857143324,94.81978193146642,3.0,218.75,0.7209302325581395,0.27906976744186046,0.0,0,2,0.00032805760268206363,10.75,7.75,0.0,2024-06-19T14:36:00+05:30,23631.4,30,138.70000000000073,32.599999999998545,133.15000000000146,131.65000000000146,True,True,0.9599855803893349
NIFTY:2024-06-20,2024-06-20,NIFTY,session_high_sweep_reject,2024-06-20T13:22:00+05:30,2024-06-20T13:22:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240620/underlying/NIFTY_20240620.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",65c0dde0b7e293995a768cf0a6868787513b8bfb413a4988fe76b7c27d8b7928,23599.35,2024-06-20 13:21:00+05:30,246,0.003173705646772633,125.95000000000073,0.0,251.09999999999854,16.889999999999418,10.150000000000485,0.00043625334328579606,10.38571428571465,67.3631578947352,12.200000000000728,156.75,0.13778705636739758,0.5093945720250671,0.3528183716075353,0,1,3.601923851093147e-05,23.950000000000728,3.2999999999992724,0.0,2024-06-20T13:22:00+05:30,23598.2,30,15.650000000001455,25.799999999999272,15.650000000001455,14.150000000001455,False,False,1.0
NIFTY:2024-06-20,2024-06-20,NIFTY,session_high_sweep_reject,2024-06-20T13:23:00+05:30,2024-06-20T13:23:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240620/underlying/NIFTY_20240620.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",10fc565ccaad58f06f709fee80e20fef80c3bd3baf93b1e67fdf783a78fb7f53,23608.95,2024-06-20 13:22:00+05:30,247,0.003265111770557844,125.95000000000073,0.0,251.09999999999854,19.490000000000144,10.930000000000534,0.00044192124746684743,11.503571428571897,76.6528225806469,6.200000000000728,166.35000000000218,0.5795148247977527,0.3342318059299059,0.08625336927234134,0,2,0.0004067908650027263,18.55000000000291,10.75,0.0,2024-06-20T13:23:00+05:30,23609.3,30,62.64999999999782,14.700000000000728,58.95000000000073,57.45000000000073,True,True,0.9409417398244658
NIFTY:2024-06-24,2024-06-24,NIFTY,session_high_sweep_reject,2024-06-24T09:20:00+05:30,2024-06-24T09:20:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240624/underlying/NIFTY_20240624.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",16894e1652b18f59480d16e1dc8f876769568b7acbd27d9834fb8f2acd96ebab,23395.9,2024-06-24 09:19:00+05:30,4,-0.0019379059955699225,61.54999999999927,0.0,268.8999999999978,25.69999999999927,25.69999999999927,0.0005193351706220243,25.69999999999927,7.350000000002183,17.149999999997817,44.400000000001455,0.6880466472303658,0.31195335276963415,0.0,0,1,-0.0004379190939133304,17.149999999997817,11.799999999999272,0.0,2024-06-24T09:20:00+05:30,23397.15,30,47.150000000001455,42.04999999999927,-8.19999999999709,-9.69999999999709,True,True,-0.17391304347819378
NIFTY:2024-06-24,2024-06-24,NIFTY,session_high_sweep_reject,2024-06-24T09:22:00+05:30,2024-06-24T09:22:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240624/underlying/NIFTY_20240624.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",af8559ad080f8d925b907424c4a5c2386f9a310bb49ff2f99053ba6fede9d134,23406.25,2024-06-24 09:21:00+05:30,6,-0.0019570931836449027,64.34999999999854,0.0,268.8999999999978,21.549999999999272,24.364285714285092,0.00044217962560202175,24.364285714285092,12.692857142857974,9.599999999998545,54.75,0.05970149253731343,0.5134328358208087,0.42686567164187794,2,2,1.4953494631653186e-05,16.75,1.0,0.0,2024-06-24T09:22:00+05:30,23405.35,30,55.349999999998545,33.85000000000218,-1.1000000000021828,-2.600000000002183,True,True,-0.019873532068693977
NIFTY:2024-06-24,2024-06-24,NIFTY,session_high_sweep_reject,2024-06-24T09:24:00+05:30,2024-06-24T09:24:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240624/underlying/NIFTY_20240624.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",86dffb83c87342bb25e3bb6421fc6a4bf9d6e2d869822a34659d02e6d10ecbd9,23413.2,2024-06-24 09:23:00+05:30,8,-0.0023195178472828364,64.75,0.0,268.8999999999978,17.80999999999913,22.26666666666602,0.0004419877616554482,22.26666666666602,16.811111111110222,3.0499999999992724,61.70000000000073,0.6947115384615977,0.14663461538458553,0.15865384615381672,4,3,0.0005897587117618119,20.799999999999272,14.450000000000728,0.0,2024-06-24T09:24:00+05:30,23412.35,30,62.349999999998545,26.850000000002183,-1.6500000000014552,-3.150000000001455,True,True,-0.026463512429855552
NIFTY:2024-06-24,2024-06-24,NIFTY,session_high_sweep_reject,2024-06-24T09:27:00+05:30,2024-06-24T09:27:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240624/underlying/NIFTY_20240624.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",798baa043d93bf33ea430609ba1a1473baa885814e342651bf4f876ed245f52c,23426.25,2024-06-24 09:26:00+05:30,11,-0.001085142081127726,81.25,0.0,268.8999999999978,13.479999999999563,19.829166666666122,0.0003993757304359059,19.829166666666122,22.337499999997817,6.5,74.75,0.16860465116290382,0.5872093023255962,0.24418604651150003,7,4,-5.335609860201984e-05,8.599999999998545,1.4500000000007276,0.0,2024-06-24T09:27:00+05:30,23426.1,30,76.09999999999854,20.850000000002183,-3.75,-5.25,True,True,-0.04927726675427164
NIFTY:2024-06-24,2024-06-24,NIFTY,session_high_sweep_reject,2024-06-24T09:57:00+05:30,2024-06-24T09:57:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240624/underlying/NIFTY_20240624.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7db6a36487b8f9b9e308ca26b2edc50a0f9c7b97f1cdc7c68a3a247a44826611,23436.0,2024-06-24 09:56:00+05:30,41,-0.000946567945030869,87.70000000000073,0.0,268.8999999999978,10.840000000000146,12.166666666666666,0.0002534642852876072,12.178571428571429,37.83214285714348,10.950000000000728,86.0,0.31269349845193917,0.6780185758513771,0.009287925696683696,7,5,0.00028810141169688386,16.150000000001455,5.049999999999272,0.0,2024-06-24T09:57:00+05:30,23434.95,30,34.20000000000073,26.450000000000728,-9.649999999997817,-11.149999999997817,True,True,-0.2821637426899887
