session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
NIFTY:2024-06-05,2024-06-05,NIFTY,compression_expansion_down,2024-06-05T11:33:00+05:30,2024-06-05T11:33:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240605/underlying/NIFTY_20240605.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",11a4a5b5d40a3d544356e388b808e5442b0d013fb6e186c2ea4dba90b3a8e639,22399.7,2024-06-05 11:32:00+05:30,137,0.020301003116411934,339.6499999999978,0.0,1898.0499999999993,32.31999999999971,31.65,0.0011139646434533584,32.13214285714275,327.54891304347984,45.29999999999927,607.75,0.9600886917960237,0.011086474501109006,0.02882483370286728,0,8,-0.0020182668745822863,45.099999999998545,43.29999999999927,0.0,2024-06-05T11:33:00+05:30,22398.6,30,185.4499999999971,10.25,97.29999999999927,95.79999999999927,True,True,0.5246697222971194
NIFTY:2024-06-05,2024-06-05,NIFTY,compression_expansion_down,2024-06-05T11:40:00+05:30,2024-06-05T11:40:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240605/underlying/NIFTY_20240605.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4439c2171068a2677433cd0a6daeb88475fc706e3d353aa602655c297fe6ed42,22349.95,2024-06-05 11:39:00+05:30,144,0.017157314021126035,339.6499999999978,0.0,1898.0499999999993,26.490000000000144,31.129999999999807,0.001169549929642232,30.410714285714285,262.84103448276073,95.04999999999927,558.0,0.4718657453109009,0.15992102665354294,0.3682132280355562,4,8,-0.0010860699241315164,50.650000000001455,23.899999999997817,0.0,2024-06-05T11:40:00+05:30,22349.45,30,136.29999999999927,50.849999999998545,71.25,69.75,True,True,0.5227439471753513
NIFTY:2024-06-05,2024-06-05,NIFTY,compression_expansion_down,2024-06-05T11:50:00+05:30,2024-06-05T11:50:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240605/underlying/NIFTY_20240605.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",fd29f3e34fbbbf74cf8aab65137921772cdd7411993c677ba2f2fc55ea021cfa,22237.85,2024-06-05 11:49:00+05:30,154,0.01361810655810366,339.6499999999978,0.0,1898.0499999999993,35.40999999999913,28.779999999999564,0.0009488980020260437,29.078571428571063,134.36129032258032,207.15000000000146,445.8999999999978,0.8319027181688161,0.16809728183118391,0.0,0,8,-0.0028853655693161784,69.90000000000146,58.150000000001455,0.0,2024-06-05T11:50:00+05:30,22240.2,30,27.049999999999272,132.79999999999927,-98.14999999999782,-99.64999999999782,False,False,-3.6284658040665603
NIFTY:2024-06-05,2024-06-05,NIFTY,compression_expansion_down,2024-06-05T12:28:00+05:30,2024-06-05T12:28:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240605/underlying/NIFTY_20240605.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",8fe317c7ba8f3aba1d82a61865fb36c4dcd10ac4b56d88ccaa51e2f40b7d95bf,22316.8,2024-06-05 12:27:00+05:30,192,0.015479770599346711,339.6499999999978,0.0,1898.0499999999993,19.129999999998837,18.983333333332848,0.00053944488504579,19.192857142856674,174.16632124352327,128.20000000000073,524.8499999999985,0.5323645970938502,0.06737120211358971,0.4002642007925601,0,8,-0.0008618354632980996,37.849999999998545,20.150000000001455,0.0,2024-06-05T12:28:00+05:30,22316.4,30,75.15000000000146,50.0,-31.399999999997817,-32.89999999999782,True,True,-0.4178310046573148
NIFTY:2024-06-05,2024-06-05,NIFTY,compression_expansion_down,2024-06-05T12:39:00+05:30,2024-06-05T12:39:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240605/underlying/NIFTY_20240605.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",514df52d4ef90ffa909337fc2046e86c46319c82bbfdcf2262cd6414c02d0eca,22336.55,2024-06-05 12:38:00+05:30,203,0.01659358669239809,339.6499999999978,0.0,1898.0499999999993,17.06000000000058,17.339999999999904,0.0005071597981957425,17.653571428571272,183.06127450980057,108.45000000000073,544.5999999999985,0.804523424878865,0.05492730210018377,0.1405492730209513,7,8,-0.001093421582219034,30.950000000000728,24.900000000001455,0.0,2024-06-05T12:39:00+05:30,22336.25,30,95.0,72.34999999999854,-58.599999999998545,-60.099999999998545,True,True,-0.6168421052631425
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T09:42:00+05:30,2024-06-06T09:42:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",da70137f8595bc6f85bee86025f654a115af5e5217c16786f8ac3a14165a151c,22737.25,2024-06-06 09:41:00+05:30,26,0.00839055508793698,156.90000000000146,0.0,878.4500000000007,27.2,27.283333333333335,0.0008383393170542435,27.132142857142753,10.227777777778101,62.25,94.65000000000146,0.6575163398693191,0.34248366013068093,0.0,10,0,-0.0010851442868471395,38.25,25.150000000001455,0.0,2024-06-06T09:42:00+05:30,22736.75,30,56.75,60.599999999998545,-42.150000000001455,-43.650000000001455,False,False,-0.7427312775330653
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T10:26:00+05:30,2024-06-06T10:26:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",7ebde985ed2e75c29f8efd2ad0c0b34896245cb7af13ac99d262ce77965ef4f8,22837.5,2024-06-06 10:25:00+05:30,70,0.01221592167633899,156.90000000000146,0.0,878.4500000000007,16.13000000000029,16.5966666666672,0.0005099151894051988,16.721428571429247,80.07253521126768,25.650000000001455,194.90000000000146,0.4787234042553192,0.48936170212765956,0.031914893617021274,6,5,-0.0005033043021576145,23.5,11.25,0.0,2024-06-06T10:26:00+05:30,22838.25,30,16.900000000001455,43.849999999998545,-17.0,-18.5,False,False,-1.005917159763227
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T10:54:00+05:30,2024-06-06T10:54:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c1fcc58042f1c160b63e2a56c04f6ce74c8f77e12b31d71aac545e80720e5ee2,22860.85,2024-06-06 10:53:00+05:30,98,0.013671200106321647,156.90000000000146,0.0,878.4500000000007,12.129999999999564,12.636666666666375,0.0003446914785503227,12.932142857142546,74.54141414141486,21.25,218.25,0.9651162790697675,0.0023255813954842037,0.03255813953474836,13,6,-0.0008981093814190988,21.5,20.75,0.0,2024-06-06T10:54:00+05:30,22858.75,30,17.0,51.400000000001455,-33.099999999998545,-34.599999999998545,False,False,-1.9470588235293262
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T10:56:00+05:30,2024-06-06T10:56:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4ea246bc994ffe35039e869bde3baad24e886c540f2f16c70970522fd289ecd5,22848.75,2024-06-06 10:55:00+05:30,100,0.012526026669029371,156.90000000000146,0.0,878.4500000000007,15.939999999999419,13.656666666666327,0.0003550317949473751,13.67857142857117,61.12029702970176,33.349999999998545,206.15000000000146,0.2978723404255319,0.40425531914893614,0.2978723404255319,0,6,-0.0003740599283379442,23.5,7.0,0.0,2024-06-06T10:56:00+05:30,22848.6,30,1.75,61.55000000000291,-38.55000000000291,-40.05000000000291,False,False,-22.02857142857309
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T11:29:00+05:30,2024-06-06T11:29:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",d0036e35420cb176ba12dbd84baff15c9083a384e0e26845d018e15d073809ed,22874.85,2024-06-06 11:28:00+05:30,133,0.013746511318832201,156.90000000000146,0.0,878.4500000000007,13.680000000000291,15.069999999999709,0.0004245216012306228,15.10357142857122,61.888432835818094,35.30000000000291,232.25,0.3876146788991289,0.3440366972477179,0.2683486238531532,8,8,-0.0003539753397181489,21.799999999999272,8.450000000000728,0.0,2024-06-06T11:29:00+05:30,22874.85,30,199.04999999999927,9.100000000002183,97.0,95.5,True,True,0.48731474503893674
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T11:31:00+05:30,2024-06-06T11:31:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",643232cea5adb84565c3c909d46ea309b5fe9e2ffec93af1d2896c83915128e2,22868.1,2024-06-06 11:30:00+05:30,135,0.01362246932175608,156.90000000000146,0.0,878.4500000000007,17.91000000000131,15.03000000000029,0.0004161829965740969,14.900000000000157,54.238602941175486,42.05000000000291,225.5,0.43356643356645136,0.12062937062938686,0.4458041958041618,0,8,-0.0005288415311055505,28.600000000002183,12.400000000001455,0.0,2024-06-06T11:31:00+05:30,22868.2,30,192.40000000000146,8.899999999997817,118.25,116.75,True,True,0.614604989604985
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T12:39:00+05:30,2024-06-06T12:39:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",b297cd0d48e4d019bda954c289d73ceeeedc008c2492a3209c5f2290e2309777,22752.9,2024-06-06 12:38:00+05:30,203,0.008658574403047922,156.90000000000146,0.0,878.4500000000007,17.81000000000058,17.493333333333915,0.0005016188803692747,17.228571428572,-47.147058823527914,157.25,110.30000000000291,0.5553571428571169,0.0053571428570649005,0.43928571428581825,0,8,-0.0006741844454447588,28.0,15.549999999999272,0.0,2024-06-06T12:39:00+05:30,22752.15,30,101.25,22.44999999999709,96.0,94.5,True,True,0.9481481481481482
NIFTY:2024-06-06,2024-06-06,NIFTY,compression_expansion_down,2024-06-06T13:03:00+05:30,2024-06-06T13:03:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240606/underlying/NIFTY_20240606.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",73e8744a94f487725e6562ae29d24ffbb56e93663f4573827f560d5d790be689,22696.3,2024-06-06 13:02:00+05:30,227,0.007057103619368239,156.90000000000146,0.0,878.4500000000007,23.45,21.90333333333377,0.0006297883311795693,22.01785714285766,-97.55131578947112,213.85000000000218,53.70000000000073,0.967741935483852,0.03091397849466217,0.001344086021485791,0,8,-0.0015792576169486594,37.20000000000073,36.0,0.0,2024-06-06T13:03:00+05:30,22697.15,30,52.0,85.5,-77.19999999999709,-78.69999999999709,False,False,-1.4846153846153287
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_down,2024-06-07T09:54:00+05:30,2024-06-07T09:54:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",c079c37d00f475f8d8dcd83048e29487023a1a2c37585bf4503804c26a0842dd,22904.35,2024-06-07 09:53:00+05:30,38,0.0032342701337693017,154.29999999999927,0.0,267.5500000000029,14.159999999999854,12.909999999999854,0.0003697440326927698,13.26071428571413,-6.132051282052998,49.45000000000073,115.29999999999927,0.8000000000000939,0.19999999999990611,0.0,0,6,-0.0008026960116042092,23.25,18.600000000002183,0.0,2024-06-07T09:54:00+05:30,22907.2,30,1.1000000000021828,97.64999999999782,-48.349999999998545,-49.849999999998545,False,False,-43.95454545445691
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_down,2024-06-07T12:16:00+05:30,2024-06-07T12:16:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",47ade39c316e8861442c1c0af7964c5b2c02bc01322a1ba781ab0c11557dee9c,23177.6,2024-06-07 12:15:00+05:30,180,0.014899963018156149,154.29999999999927,0.0,267.5500000000029,12.139999999999418,11.939999999999419,0.0003367237174833997,12.246428571428103,147.8422651933688,52.55000000000291,388.5499999999993,0.6346666666667443,0.2959999999999612,0.06933333333329453,0,19,-0.0005239383779471751,18.75,11.900000000001455,0.0,2024-06-07T12:16:00+05:30,23177.55,30,41.70000000000073,49.45000000000073,-47.400000000001455,-48.900000000001455,False,False,-1.1366906474820295
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_down,2024-06-07T13:24:00+05:30,2024-06-07T13:24:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",4a18a51f1fc916a3b78c7d10efbc2edd4f97e6472d584e5812c8837a06b4683b,23169.4,2024-06-07 13:23:00+05:30,248,0.015269781456997183,154.29999999999927,0.0,267.5500000000029,15.529999999998836,12.943333333332218,0.00044784926497311864,12.76071428571309,92.88232931726816,80.59999999999854,380.3500000000022,0.7552910052910006,0.05026455026449349,0.19444444444450593,0,20,-0.0012716120160869426,37.79999999999927,28.549999999999272,0.0,2024-06-07T13:24:00+05:30,23170.1,30,18.25,83.45000000000073,-60.10000000000218,-61.60000000000218,False,False,-3.2931506849316263
NIFTY:2024-06-07,2024-06-07,NIFTY,compression_expansion_down,2024-06-07T15:02:00+05:30,2024-06-07T15:02:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240607/underlying/NIFTY_20240607.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",eab5d9cb9193aa077d917c62b1f5697e3c7f8d1e759a6694164139206de84136,23282.05,2024-06-07 15:01:00+05:30,346,0.020000831544418698,154.29999999999927,0.0,267.5500000000029,17.049999999999272,16.409999999999854,0.0004295318008602539,16.774999999999896,159.01253602305223,38.150000000001455,493.0,0.8053691275167982,0.021812080536962115,0.1728187919462397,0,33,-0.0010619218425523824,29.799999999999272,24.0,0.0,2024-06-07T15:02:00+05:30,23282.6,30,19.799999999999272,22.650000000001455,12.549999999999272,11.049999999999272,False,False,0.6338383838383704
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_down,2024-06-10T09:35:00+05:30,2024-06-10T09:35:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",a3a013d1fdebe96dee5ea2644a3453866070a4c149629495a212b5d0acc397b2,23320.7,2024-06-10 09:34:00+05:30,19,0.003596898158792127,98.15000000000146,0.0,531.1500000000015,23.68000000000029,20.993333333332945,0.0007110189789024449,21.003571428571117,-59.52000000000044,91.20000000000073,6.950000000000728,0.843112244897925,0.01658163265309804,0.140306122448977,0,1,-0.001462223050030187,39.20000000000073,33.04999999999927,0.0,2024-06-10T09:35:00+05:30,23319.3,30,86.25,29.400000000001455,53.099999999998545,51.599999999998545,True,True,0.6156521739130266
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_down,2024-06-10T11:10:00+05:30,2024-06-10T11:10:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",897cbe6cc4aa12a3d45863ca7a7d5f30095caa7fa04060e92d29eadd67d9e5b0,23328.6,2024-06-10 11:09:00+05:30,114,0.0029802256548654683,98.15000000000146,0.0,531.1500000000015,7.509999999999127,7.856666666665842,0.00023984289224673826,7.574999999999169,-2.1652173913062143,83.30000000000291,95.54999999999927,0.7797833935020971,0.04332129963888865,0.17689530685901422,19,1,-0.00047558451908136234,13.849999999998545,10.80000000000291,0.0,2024-06-10T11:10:00+05:30,23328.7,30,10.0,42.14999999999782,-18.0,-19.5,False,False,-1.8
NIFTY:2024-06-10,2024-06-10,NIFTY,compression_expansion_down,2024-06-10T12:00:00+05:30,2024-06-10T12:00:00+05:30,DOWN,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240610/underlying/NIFTY_20240610.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': False, 'buy_pe_allowed': True, 'research_only': True}",e2fd36576bcc953fc3d6f7c2428ffb4cd8cadbe744659cce49a0d3021afa6244,23332.45,2024-06-10 11:59:00+05:30,164,0.003055429618758971,98.15000000000146,0.0,531.1500000000015,8.959999999998399,8.469999999999466,0.00024617733301537324,8.335714285713559,-3.03909090909292,79.45000000000073,99.40000000000146,0.5723684210527891,0.24342105263143407,0.1842105263157769,0,1,-0.0004112749308650132,15.19999999999709,8.700000000000728,0.0,2024-06-10T12:00:00+05:30,23331.05,30,33.54999999999927,16.049999999999272,17.399999999997817,15.899999999997817,True,True,0.5186289120714812
