session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T09:22:00+05:30,2024-08-19T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e1f107fde87271ce7a8627a9014354cff1ba2812e5d12609b81c3ff6d743c384,50601.3,2024-08-19 09:21:00+05:30,6,0.0027904840435589583,132.65000000000146,0.0,797.3499999999985,47.689999999999415,58.67857142857143,0.0007080795810259626,58.67857142857143,-57.37142857143044,126.94999999999709,5.700000000004366,0.8987566607459312,0.0,0.10124333925406875,2,1,-0.0011113830896054555,56.30000000000291,50.599999999998545,0.0,2024-08-19T09:22:00+05:30,50604.0,30,69.90000000000146,116.30000000000291,-104.0,-105.5,False,False,-1.4878397711015428
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T09:26:00+05:30,2024-08-19T09:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7528febe7ed37ca6dafcd83c9c6678f3a0c0f780f681fd34a0ca32cfccb8b758,50621.75,2024-08-19 09:25:00+05:30,10,0.002132210936440601,156.0,0.0,797.3499999999985,51.25000000000146,55.518181818182214,0.000659566257686453,55.518181818182214,-25.504545454547042,106.5,49.5,0.06262626262623323,0.0,0.9373737373737667,6,1,7.606004990323711e-05,49.5,3.099999999998545,0.0,2024-08-19T09:26:00+05:30,50620.7,30,53.200000000004366,186.4499999999971,-166.84999999999854,-168.34999999999854,False,False,-3.136278195488437
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T09:56:00+05:30,2024-08-19T09:56:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",81342b2ca5681fa7e2e7b05656671e21def705ab9f585cda3181457ef2fcd7af,50483.55,2024-08-19 09:55:00+05:30,40,-0.0010403684745584005,171.59999999999854,0.0,797.3499999999985,44.220000000001164,39.953333333334015,0.0005204628566867923,39.689285714286335,-123.34878048780229,244.6999999999971,33.450000000004366,0.7054698457223122,0.06171107994381486,0.23281907433387297,0,1,0.00046571495668357166,35.650000000001455,25.150000000001455,0.0,2024-08-19T09:56:00+05:30,50482.2,30,33.80000000000291,105.94999999999709,-96.69999999999709,-98.19999999999709,False,False,-2.860946745561798
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T09:57:00+05:30,2024-08-19T09:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",791df2fead9bde7c04f961a473df73b80bde664b6a434b822f09a531040f1b76,50453.85,2024-08-19 09:56:00+05:30,41,-0.0005691835136737678,171.59999999999854,0.0,797.3499999999985,46.29000000000087,40.30000000000049,0.0004896443564178054,40.95357142857237,-149.40476190477057,274.40000000000146,19.599999999998545,0.5803480040941533,0.01842374616174989,0.4012282497440968,0,1,-0.0005883104496415825,48.849999999998545,28.349999999998545,0.0,2024-08-19T09:57:00+05:30,50451.95,30,64.05000000000291,90.09999999999854,-81.44999999999709,-82.94999999999709,False,False,-1.271662763465939
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T09:59:00+05:30,2024-08-19T09:59:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0d9fe72b4b287888c53e7c5d2f4df1f08b315066e64c16b925872d9781751e06,50436.7,2024-08-19 09:58:00+05:30,43,-0.0012294363895353096,171.59999999999854,0.0,797.3499999999985,35.35,39.62000000000116,0.0004653250572978864,39.60357142857226,-159.20000000000437,291.5500000000029,4.299999999995634,0.5237068965518525,0.2909482758621055,0.18534482758604198,2,1,-0.00018831943734121115,23.19999999999709,12.150000000001455,0.0,2024-08-19T09:59:00+05:30,50440.3,30,75.69999999999709,78.45000000000437,-31.85000000000582,-33.35000000000582,False,False,-0.42073976221937975
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T10:10:00+05:30,2024-08-19T10:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",25b8aff8c159d8fd279d2d8f47b970a5db2f9365d9a91142c57ff4ecd5db9052,50443.85,2024-08-19 10:09:00+05:30,54,-0.0009987933309509541,171.59999999999854,0.0,797.3499999999985,32.55,35.99666666666647,0.0004936297068149295,36.02142857142826,-128.53454545454588,284.40000000000146,31.849999999998545,0.30054151624550574,0.12454873646211685,0.5749097472923774,6,1,-0.000329961058649908,55.400000000001455,16.650000000001455,0.0,2024-08-19T10:10:00+05:30,50440.3,30,50.44999999999709,78.45000000000437,23.69999999999709,22.19999999999709,False,False,0.4697720515361438
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T10:13:00+05:30,2024-08-19T10:13:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1d401c37fa47cb977602e5962a4967ac1da236ade83ae8aab0a5ec112b7be633,50396.95,2024-08-19 10:12:00+05:30,57,-0.002267825095350526,171.59999999999854,0.0,797.3499999999985,40.55,35.299999999999514,0.00047280382715978765,36.164285714285406,-166.93706896552612,331.3000000000029,10.849999999998545,0.01858108108093451,0.6334459459459771,0.3479729729730884,0,1,-9.821058333125965e-05,29.599999999998545,0.5499999999956344,0.0,2024-08-19T10:13:00+05:30,50399.55,30,91.19999999999709,37.700000000004366,72.69999999999709,71.19999999999709,True,True,0.7971491228070111
BANKNIFTY:2024-08-19,2024-08-19,BANKNIFTY,session_low_sweep_reclaim,2024-08-19T10:22:00+05:30,2024-08-19T10:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240819/underlying/BANKNIFTY_20240819.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",93425250b9df8b9ebe8e3704fe7e8ad93479bc574c6487ad6abac75e4c006335,50409.55,2024-08-19 10:21:00+05:30,66,-0.0021094435958934773,171.59999999999854,0.0,797.3499999999985,31.139999999999418,30.866666666666667,0.00028259173054540033,31.967857142856833,-133.69104477611836,318.6999999999971,33.30000000000291,0.13273195876291416,0.141752577319577,0.7255154639175089,0,1,0.00013987401418580347,38.80000000000291,5.150000000001455,0.0,2024-08-19T10:22:00+05:30,50411.0,30,79.75,49.150000000001455,6.150000000001455,4.650000000001455,True,True,0.0771159874608333
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_low_sweep_reclaim,2024-08-20T09:26:00+05:30,2024-08-20T09:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",6508d4586adf43209cd7536a861a4f549606287dee7dbb6c4c8c95704e10711b,50411.6,2024-08-20 09:25:00+05:30,10,0.00022511421819415843,98.34999999999854,0.0,444.6999999999971,32.84000000000087,36.61363636363637,0.00030467544809670115,36.61363636363637,-35.67272727272939,92.40000000000146,5.94999999999709,0.5006729475100354,0.3391655450876266,0.160161507402338,6,1,-0.0003678355110980913,37.150000000001455,18.599999999998545,0.0,2024-08-20T09:26:00+05:30,50410.15,30,286.29999999999563,11.55000000000291,238.04999999999563,236.54999999999563,True,True,0.8314704855047128
BANKNIFTY:2024-08-20,2024-08-20,BANKNIFTY,session_low_sweep_reclaim,2024-08-20T09:27:00+05:30,2024-08-20T09:27:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240820/underlying/BANKNIFTY_20240820.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4be1d206eaac3f2a66895ab5b613940093ecb5308a30f4731ea62bd9701edb16,50428.0,2024-08-20 09:26:00+05:30,11,-0.00017255451086244707,105.40000000000146,0.0,444.6999999999971,34.29000000000233,36.537500000000364,0.00031502282320106437,36.537500000000364,-17.66666666666424,76.0,29.400000000001455,0.4999999999998981,0.17647058823535405,0.32352941176474787,7,1,0.00032532194970991135,35.700000000004366,17.849999999998545,0.0,2024-08-20T09:27:00+05:30,50422.3,30,304.59999999999854,0.0,284.6499999999942,283.1499999999942,True,True,0.9345042678923031
BANKNIFTY:2024-08-21,2024-08-21,BANKNIFTY,session_low_sweep_reclaim,2024-08-21T09:17:00+05:30,2024-08-21T09:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/BANKNIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e3f02e0676021171511a9b7268995909208654d65e30c39977ec23bb29aa6512,50690.6,2024-08-21 09:16:00+05:30,1,-0.00095230396438414,100.75,0.0,627.0,69.14999999999782,69.14999999999782,0.0,69.14999999999782,10.775000000001455,55.450000000004366,45.299999999995634,0.3987915407854573,0.08761329305134048,0.5135951661632022,0,0,0.0004253089410595212,49.64999999999418,19.799999999995634,0.0,2024-08-21T09:17:00+05:30,50692.35,30,72.09999999999854,246.09999999999854,-163.90000000000146,-165.40000000000146,False,False,-2.273231622746252
BANKNIFTY:2024-08-21,2024-08-21,BANKNIFTY,session_low_sweep_reclaim,2024-08-21T09:31:00+05:30,2024-08-21T09:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/BANKNIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",201f2aced5cb5be4bea1dc006ce0fe16ef5826b06ba4d62ffbf87d6cd6e1f3f7,50552.65,2024-08-21 09:30:00+05:30,15,-0.003109282301933534,211.9499999999971,0.0,627.0,34.060000000000585,38.41333333333314,0.0004388119635711498,37.610714285714494,-95.55937499999709,211.79999999999563,21.900000000001455,0.2475247524752577,0.1329561527580561,0.6195190947666862,11,2,-0.0001404279095524874,35.349999999998545,8.75,0.0,2024-08-21T09:31:00+05:30,50550.5,30,15.849999999998545,128.84999999999854,-79.90000000000146,-81.40000000000146,False,False,-5.041009463722952
BANKNIFTY:2024-08-21,2024-08-21,BANKNIFTY,session_low_sweep_reclaim,2024-08-21T09:41:00+05:30,2024-08-21T09:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/BANKNIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",9647734d72c12ec5f5c64b5754ab9d67b78988d74709c82dab88ca12072f0a13,50468.2,2024-08-21 09:40:00+05:30,25,-0.004334658935194011,211.9499999999971,0.0,627.0,35.36999999999826,38.883333333333816,0.0004972687814097117,38.10357142857174,-121.5057692307746,296.25,11.299999999995634,0.7089041095891782,0.03310502283098708,0.2579908675798347,1,2,-0.0005990282870068642,43.799999999995634,31.05000000000291,0.0,2024-08-21T09:41:00+05:30,50469.9,30,96.44999999999709,48.25,30.19999999999709,28.69999999999709,True,True,0.3131156039398445
BANKNIFTY:2024-08-21,2024-08-21,BANKNIFTY,session_low_sweep_reclaim,2024-08-21T09:42:00+05:30,2024-08-21T09:42:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/BANKNIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",dd72c12afc28df38fde0952e3943a5bed4652feaf14e2528196033e77774b2f0,50501.5,2024-08-21 09:41:00+05:30,26,-0.004913336395953341,211.9499999999971,0.0,627.0,37.30999999999767,39.310000000000095,0.0005412084915115675,39.97857142857174,-84.93888888889342,262.9499999999971,55.25,0.5622775800711776,0.01690391459069642,0.420818505338126,2,2,0.0006598214321098528,56.19999999999709,31.599999999998545,0.0,2024-08-21T09:42:00+05:30,50499.6,30,66.75,77.94999999999709,25.650000000001455,24.150000000001455,False,False,0.3842696629213701
BANKNIFTY:2024-08-21,2024-08-21,BANKNIFTY,session_low_sweep_reclaim,2024-08-21T13:19:00+05:30,2024-08-21T13:19:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240821/underlying/BANKNIFTY_20240821.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ddd7c915f0837ce1398fa554f5b022826b773dd3a87943134b5698083e0487f2,50387.2,2024-08-21 13:18:00+05:30,243,-0.005714809608214628,211.9499999999971,0.0,627.0,47.390000000000875,31.65333333333304,0.00043995430751673527,32.27857142857101,-140.33114754098642,377.25,53.849999999998545,0.4384775808133709,0.0,0.561522419186629,0,2,-0.0009170500927460079,95.90000000000146,42.05000000000291,0.0,2024-08-21T13:19:00+05:30,50387.15,30,60.799999999995634,38.75,60.799999999995634,59.299999999995634,True,True,1.0
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,session_low_sweep_reclaim,2024-08-22T09:25:00+05:30,2024-08-22T09:25:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",4f674e6c97187a561553a791130bf495a3b5af967603e67fd2c04f76b5bbd199,50816.15,2024-08-22 09:24:00+05:30,9,0.00202807774100918,119.15000000000146,0.0,439.09999999999854,39.83000000000029,43.05,0.0004661338703463529,43.05,-36.05999999999767,110.59999999999854,8.55000000000291,0.4405405405404881,0.40540540540540543,0.1540540540541065,5,0,-0.00046518672378725867,55.5,24.44999999999709,0.0,2024-08-22T09:25:00+05:30,50816.95,30,195.65000000000146,22.5,40.25,38.75,True,True,0.2057245080500879
BANKNIFTY:2024-08-22,2024-08-22,BANKNIFTY,session_low_sweep_reclaim,2024-08-22T09:26:00+05:30,2024-08-22T09:26:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240822/underlying/BANKNIFTY_20240822.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",de6a270903e13e2a7adee06dfcd03be857ead84093f6e5604d70ecfaa80c8b2c,50824.1,2024-08-22 09:25:00+05:30,10,0.0015619549171523345,132.3000000000029,0.0,439.09999999999854,40.19000000000087,42.94545454545468,0.00044953317046824706,42.94545454545468,-25.554545454542676,102.65000000000146,29.650000000001455,0.17064439140814336,0.2923627684964099,0.5369928400954468,6,0,0.0001564463266106042,41.900000000001455,7.150000000001455,0.0,2024-08-22T09:26:00+05:30,50824.15,30,188.4499999999971,0.5999999999985448,46.900000000001455,45.400000000001455,True,True,0.24887237994164063
BANKNIFTY:2024-08-23,2024-08-23,BANKNIFTY,session_low_sweep_reclaim,2024-08-23T09:43:00+05:30,2024-08-23T09:43:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240823/underlying/BANKNIFTY_20240823.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",596942ee5e1b72f71df72a41d89ade9a1db55a5cec95907c6cb605fcfddf9843,50903.2,2024-08-23 09:42:00+05:30,27,-0.0016132625094083303,259.40000000000146,0.0,285.5500000000029,32.22999999999884,31.186666666666376,0.0003543069614411963,31.60357142857122,-40.40892857143626,214.65000000000146,46.5,0.6902002107480925,0.020021074815685526,0.289778714436222,0,0,0.0005906848701131562,47.450000000004366,32.75,0.0,2024-08-23T09:43:00+05:30,50904.1,30,194.40000000000146,20.299999999995634,46.0,44.5,True,True,0.2366255144032904
BANKNIFTY:2024-08-26,2024-08-26,BANKNIFTY,session_low_sweep_reclaim,2024-08-26T09:22:00+05:30,2024-08-26T09:22:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240826/underlying/BANKNIFTY_20240826.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e2c4a9ad3f02dfa42e1bd83830adcffaa39876992ee13196f089fc6fe5cff234,51094.6,2024-08-26 09:21:00+05:30,6,0.002378272946066075,86.69999999999709,0.0,261.15000000000146,32.93000000000029,41.20000000000021,0.00040700597084361004,41.20000000000021,-5.764285714285506,53.650000000001455,33.049999999995634,0.2957055214722855,0.18895705521483105,0.5153374233128835,2,0,0.0002603692545020131,40.75,12.049999999995634,0.0,2024-08-26T09:22:00+05:30,51094.0,30,199.3000000000029,0.0,145.34999999999854,143.84999999999854,True,True,0.7293025589563292
BANKNIFTY:2024-08-27,2024-08-27,BANKNIFTY,session_low_sweep_reclaim,2024-08-27T09:29:00+05:30,2024-08-27T09:29:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240827/underlying/BANKNIFTY_20240827.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c2e4a4ae0b86f76bff4f1c2dd6a15976a32d6d2e299252a2b389512568c72e5a,51026.1,2024-08-27 09:28:00+05:30,13,-0.002666948118135288,243.1999999999971,0.0,256.29999999999563,37.37999999999884,46.96785714285631,0.0006496558074933824,46.96785714285631,-95.72500000000582,223.40000000000146,19.799999999995634,0.03312629399598771,0.14699792960647992,0.8198757763975324,9,1,0.0003077803741982077,24.14999999999418,0.8000000000029104,0.0,2024-08-27T09:29:00+05:30,51029.1,30,207.84999999999854,91.0,149.75,148.25,True,True,0.7204714938657736
