session_id,session_date,instrument,event_type,event_timestamp,causal_trigger_timestamp,direction,event_parameters,source_provenance,feature_availability_mask,eligibility_flags,semantic_hash,close,ts,minute_index,gap_pct,opening_range_width,prior_session_return,prior_session_range,rolling_range_5,rolling_range_15,realized_vol_15,atr_14,vwap_distance,dist_session_high,dist_session_low,body_range_ratio,upper_wick_ratio,lower_wick_ratio,compression_duration,prior_failed_breaks,ret_1,range,body,volume,entry_timestamp,entry_price,horizon_min,mfe_points,mae_points,gross_points,net_points,target_10_before_stop_10,target_20_before_stop_20,path_efficiency
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,compression_expansion_up,2024-07-24T10:55:00+05:30,2024-07-24T10:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",494c7b015fbe76b13fd4cc98e969ebec77d49515fbec417fedcc06a2e3012a4c,51530.4,2024-07-24 10:54:00+05:30,99,-0.006085149588028018,304.54999999999563,0.0,1204.9000000000015,55.759999999997675,55.333333333332845,0.0006936950867578711,56.28214285714213,-112.60900000000402,414.25,169.0500000000029,0.8954314720812626,0.0,0.1045685279187374,0,4,0.0018645072859657663,98.5,88.20000000000437,0.0,2024-07-24T10:55:00+05:30,51527.65,30,0.0,416.0,-403.3000000000029,-404.8000000000029,False,False,0.0
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,compression_expansion_up,2024-07-24T11:52:00+05:30,2024-07-24T11:52:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",76816dc56dacf6cd552789a3db53bfceedf45e9b530e181c7150722809293a32,51143.65,2024-07-24 11:51:00+05:30,156,-0.01310929987451009,304.54999999999563,0.0,1204.9000000000015,44.93000000000029,46.31999999999971,0.0007319692503889452,47.42857142857143,-333.36560509553965,801.0,134.5500000000029,0.9009009009008827,0.08593208593204386,0.013167013167073409,9,4,0.001262746149847782,72.15000000000146,65.0,0.0,2024-07-24T11:52:00+05:30,51141.0,30,30.0,356.75,-287.8000000000029,-289.3000000000029,False,False,-9.59333333333343
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,compression_expansion_up,2024-07-24T12:49:00+05:30,2024-07-24T12:49:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",61ca33d423c6f4f8b09dbd872bfc5746e297ba5edadf009ac2f9255c1b1bbfbe,50956.65,2024-07-24 12:48:00+05:30,213,-0.01640256466980899,304.54999999999563,0.0,1204.9000000000015,36.439999999999415,38.50333333333304,0.0004823704092044704,39.307142857142544,-387.54883177570446,988.0,172.40000000000146,0.8088480801336092,0.04507512520863145,0.14607679465775938,5,4,0.0009408991578068182,59.900000000001455,48.450000000004366,0.0,2024-07-24T12:49:00+05:30,50950.65,30,169.90000000000146,69.95000000000437,95.75,94.25,True,True,0.5635668040023495
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,compression_expansion_up,2024-07-24T13:01:00+05:30,2024-07-24T13:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ad32f9d11eb3b64be860a1b2890a25fde1d9eb8fe592d222e86a85ee3fd8f2cf,50946.8,2024-07-24 13:00:00+05:30,225,-0.016082802086281826,304.54999999999563,0.0,1204.9000000000015,30.30999999999767,32.9633333333312,0.0004272934133910135,33.296428571426596,-375.2575221238876,997.8499999999985,162.5500000000029,0.47470398277727216,0.32723358449941964,0.1980624327233082,8,4,0.0004909488666935413,46.44999999999709,22.05000000000291,0.0,2024-07-24T13:01:00+05:30,50949.45,30,251.75,58.5,209.40000000000146,207.90000000000146,True,True,0.8317775571003037
BANKNIFTY:2024-07-24,2024-07-24,BANKNIFTY,compression_expansion_up,2024-07-24T13:23:00+05:30,2024-07-24T13:23:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240724/underlying/BANKNIFTY_20240724.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",278b7e39a1341fd5056a825ebf02651cfaea0fc102a3b0d4e5ad5784a39467ea,51160.9,2024-07-24 13:22:00+05:30,247,-0.01292188615485982,304.54999999999563,0.0,1204.9000000000015,48.21999999999971,48.11999999999826,0.0007579600260591196,49.28928571428384,-133.42298387096525,783.75,376.65000000000146,0.7801075268817518,0.0,0.21989247311824828,0,4,0.0014828183924291416,93.0,72.55000000000291,0.0,2024-07-24T13:23:00+05:30,51165.2,30,350.3500000000058,60.799999999995634,209.45000000000437,207.95000000000437,True,True,0.5978307406878861
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,compression_expansion_up,2024-07-25T09:39:00+05:30,2024-07-25T09:39:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",5a7c7966db76d842dc3bbb801b3e32ee9f107fffde6cdf9263b5e1418771abff,50808.75,2024-07-25 09:38:00+05:30,23,-0.013190808821742308,303.84999999999854,0.0,1160.4000000000015,46.17000000000117,43.19666666666744,0.0005425300084141036,40.97857142857226,23.075000000004366,197.34999999999854,106.5,0.845983787767173,0.1400147383935181,0.014001473839308916,0,0,0.001083663768687071,67.84999999999854,57.400000000001455,0.0,2024-07-25T09:39:00+05:30,50807.75,30,74.90000000000146,235.75,-157.15000000000146,-158.65000000000146,False,False,-2.098130841121474
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,compression_expansion_up,2024-07-25T10:01:00+05:30,2024-07-25T10:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",c8acf6c3ca210103d70fef81495680f82e174e545f22e4c82bb0feb199c89d4d,50632.25,2024-07-25 10:00:00+05:30,45,-0.015525060884021351,303.84999999999854,0.0,1160.4000000000015,49.95,48.016666666666666,0.0006993511714192447,42.289285714285406,-118.49673913043807,373.84999999999854,60.25,0.010111761575275349,0.3587014369345198,0.6311868014902049,0,0,6.814303321434068e-05,93.94999999999709,0.9499999999970896,0.0,2024-07-25T10:01:00+05:30,50631.0,30,76.75,71.09999999999854,11.849999999998545,10.349999999998545,True,True,0.15439739413678885
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,compression_expansion_up,2024-07-25T10:16:00+05:30,2024-07-25T10:16:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",ebf7dd8f8d15cf953cc4aa0a3b2354d57acddcf4f7d17d899a5547b47037e7b0,50665.6,2024-07-25 10:15:00+05:30,60,-0.015393813891764923,303.84999999999854,0.0,1160.4000000000015,30.109999999997672,31.106666666667056,0.00034407083105868295,31.496428571428883,-60.698360655740544,340.5,93.59999999999854,0.5055045871558832,0.3155963302753095,0.17889908256880735,11,0,0.0005835763255623849,54.5,27.549999999995634,0.0,2024-07-25T10:16:00+05:30,50669.45,30,45.450000000004366,109.54999999999563,45.450000000004366,43.950000000004366,False,False,1.0
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,compression_expansion_up,2024-07-25T10:17:00+05:30,2024-07-25T10:17:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",609f9b7941bbb85a2c9babf37167488ecce519b4789b3eb6a94b73360bcac82c,50677.5,2024-07-25 10:16:00+05:30,61,-0.014783272327786989,303.84999999999854,0.0,1160.4000000000015,30.869999999998253,32.51333333333363,0.0003473695490302479,32.47857142857174,-48.01129032258177,328.59999999999854,105.5,0.1721925133690462,0.6470588235294118,0.18074866310154203,12,0,0.0002348733657551172,46.75,8.05000000000291,0.0,2024-07-25T10:17:00+05:30,50675.8,30,55.89999999999418,115.90000000000146,31.349999999998545,29.849999999998545,False,False,0.5608228980322327
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,compression_expansion_up,2024-07-25T12:31:00+05:30,2024-07-25T12:31:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",755d13bccf7ac5278a480ba932c1f0ffa2d31ab643fd6567ea0b7e1b9b0d27d9,50851.4,2024-07-25 12:30:00+05:30,195,-0.011876394499292781,303.84999999999854,0.0,1160.4000000000015,22.379999999998837,19.646666666665986,0.00022611416478752574,19.48214285714234,105.40561224489647,154.6999999999971,291.5,0.9433139534884591,0.0,0.056686046511540904,0,0,0.0005460056489450249,34.400000000001455,32.450000000004366,0.0,2024-07-25T12:31:00+05:30,50849.05,30,27.94999999999709,70.15000000000146,25.299999999995634,23.799999999995634,False,False,0.9051878354203317
BANKNIFTY:2024-07-25,2024-07-25,BANKNIFTY,compression_expansion_up,2024-07-25T14:57:00+05:30,2024-07-25T14:57:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240725/underlying/BANKNIFTY_20240725.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",b328bdb98751f6f5ab4b7c1fa80770a6802fcbe7db7642e2430ff326b8cde021,50884.0,2024-07-25 14:56:00+05:30,341,-0.011242520136691256,303.84999999999854,0.0,1160.4000000000015,24.469999999996798,23.20999999999864,0.0002800816612151711,22.889285714284465,91.81959064327384,122.09999999999854,324.09999999999854,0.8890410958903312,0.0,0.11095890410966877,0,0,0.0005977944530968227,36.5,32.44999999999709,0.0,2024-07-25T14:57:00+05:30,50884.6,30,43.75,43.150000000001455,0.3000000000029104,-1.1999999999970896,True,True,0.00685714285720938
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T11:01:00+05:30,2024-07-26T11:01:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",8f0b0ffa13d008b6881a0600f88ccd4194ff2e1369fbbe69bccd7384d87f9459,50774.6,2024-07-26 11:00:00+05:30,105,-0.0028917267922467025,438.09999999999854,0.0,446.1999999999971,26.63000000000029,22.239999999998933,0.0002497280668433181,22.203571428570285,27.038207547171623,101.80000000000291,336.29999999999563,0.7418335089567808,0.02634351949420604,0.23182297154901316,0,1,0.00073022840085879,47.44999999999709,35.19999999999709,0.0,2024-07-26T11:01:00+05:30,50772.9,30,177.54999999999563,21.650000000001455,100.90000000000146,99.40000000000146,True,True,0.5682906223599208
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T11:58:00+05:30,2024-07-26T11:58:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0f2af3ca20f7cff32cccc6ebf0ac54cb39a547a816060309a17e0d6aea626813,50945.45,2024-07-26 11:57:00+05:30,162,0.000605267993212266,438.09999999999854,0.0,446.1999999999971,21.26999999999971,17.53666666666589,0.00022801820666407713,17.3535714285707,148.9978527607309,15.0,507.1499999999942,0.6142076502731922,0.32786885245901637,0.05792349726779137,0,3,0.000591177316860314,45.75,28.099999999998545,0.0,2024-07-26T11:58:00+05:30,50946.5,30,40.75,83.5,-28.900000000001455,-30.400000000001455,False,False,-0.7092024539877658
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T12:32:00+05:30,2024-07-26T12:32:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",1e8b7f0dd1fab74b7ff40dc851040e3d616d0cded65252fb10422cb934ba89b8,50950.5,2024-07-26 12:31:00+05:30,196,0.000563999720947816,438.09999999999854,0.0,446.1999999999971,20.36999999999971,18.156666666666084,0.00021241755802779678,18.442857142856415,133.02639593907952,36.75,512.1999999999971,0.7548179871519637,0.1477516059957347,0.0974304068523016,0,4,0.0007463785907193543,46.700000000004366,35.25,0.0,2024-07-26T12:32:00+05:30,50950.5,30,148.3000000000029,3.0,132.34999999999854,130.84999999999854,True,True,0.8924477410653806
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T12:41:00+05:30,2024-07-26T12:41:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",a8a700a82506f5f71fedd556891c6a81d0bd5d1f4053ca2edbd71284fb41f2d8,51022.4,2024-07-26 12:40:00+05:30,205,0.001955330043007435,438.09999999999854,0.0,446.1999999999971,27.670000000001163,24.06333333333411,0.00029266224347500287,24.39285714285766,197.72524271845032,3.150000000001455,584.0999999999985,0.707887049659093,0.06134371957158906,0.23076923076931796,0,6,0.0007021452695414876,51.35000000000582,36.349999999998545,0.0,2024-07-26T12:41:00+05:30,51020.7,30,133.90000000000146,13.799999999995634,133.90000000000146,132.40000000000146,True,True,1.0
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T12:55:00+05:30,2024-07-26T12:55:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",97b19fed8ca1c13591521994a646c48fc2d79ffdd3f6be402a75136d2d7c8b18,51066.05,2024-07-26 12:54:00+05:30,219,0.0028317895396720457,438.09999999999854,0.0,446.1999999999971,23.250000000001457,24.80666666666754,0.0003274679065269804,22.910714285714807,227.34522727272997,15.599999999998545,627.75,0.8251748251748311,0.0,0.1748251748251689,7,7,0.0007407661442437874,42.900000000001455,35.400000000001455,0.0,2024-07-26T12:55:00+05:30,51066.5,30,155.09999999999854,22.099999999998545,131.0500000000029,129.5500000000029,True,True,0.8449387491940951
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T13:10:00+05:30,2024-07-26T13:10:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",0ee23b4f5a55b556490c97797e4993c0878c266fb0b8e511d35dd96f6cf71b48,51121.1,2024-07-26 13:09:00+05:30,234,0.003839914476418507,438.09999999999854,0.0,446.1999999999971,25.350000000001454,23.253333333334012,0.00029838534855534054,23.92857142857195,267.4212765957418,1.3000000000029104,682.7999999999956,0.8867497168742959,0.029445073612748982,0.0838052095129551,0,9,0.0007458449973571923,44.150000000001455,39.150000000001455,0.0,2024-07-26T13:10:00+05:30,51119.95,30,157.25,16.94999999999709,136.90000000000146,135.40000000000146,True,True,0.8705882352941269
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T13:38:00+05:30,2024-07-26T13:38:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",e4736638132451e90bc8ca8c8faf24a64e564bfe7051825ae1fda56475031586,51248.25,2024-07-26 13:37:00+05:30,262,0.006373982909039786,438.09999999999854,0.0,446.1999999999971,22.61000000000204,25.59666666666696,0.00034365090649145875,25.282142857143167,359.07927756653953,4.05000000000291,809.9499999999971,0.8798586572436915,0.09540636042408701,0.024734982332221492,13,13,0.0006931867552513182,42.450000000004366,37.349999999998545,0.0,2024-07-26T13:38:00+05:30,51251.35,30,70.84999999999854,72.40000000000146,-29.75,-31.25,False,False,-0.4199011997177221
BANKNIFTY:2024-07-26,2024-07-26,BANKNIFTY,compression_expansion_up,2024-07-26T15:13:00+05:30,2024-07-26T15:13:00+05:30,UP,{},"{'source_path': '/Users/madhuram/tradebot-structural-edge-discovery-v3/runtime/upstox_candidate_replay.zip!upstox_candidate_replay/20240726/underlying/BANKNIFTY_20240726.parquet', 'source_hash': '4357f109ed631802b3774c34db9c318f71742f8e99de307408af71bf00810707'}",{'completed_bar_only': True},"{'buy_ce_allowed': True, 'buy_pe_allowed': False, 'research_only': True}",7dae8753d6e6c8f75dbe17d7adad5697ad6192612157c4a2067c3afa2e6591af,51305.8,2024-07-26 15:12:00+05:30,357,0.007839989152339804,438.09999999999854,0.0,446.1999999999971,31.35,33.613333333332655,0.0004798079379718992,33.77499999999937,322.5594972067047,39.64999999999418,867.5,0.4092741935484578,0.5907258064515423,0.0,7,16,0.0003343819733996334,49.599999999998545,20.30000000000291,0.0,2024-07-26T15:13:00+05:30,51306.3,30,92.29999999999563,41.400000000001455,46.44999999999709,44.94999999999709,True,True,0.5032502708558969
